2018.07.04 03:30:00,1.16642,1.31983,0.73897,0.67544,1.3134,0.99114,110.397,0.88365,128.777,1.15618,1.72632,1.53198,1.57812,1.78575,1.73346,1.30818,145.713,1.95347,0.9706,0.7324000000000001,81.584,1.09374,84.039,111.363,74.56100000000001,0.88707,0.6694,0.75449
2018.07.04 03:15:00,1.16638,1.31999,0.73897,0.67576,1.31341,0.99131,110.418,0.88352,128.797,1.15633,1.72538,1.53197,1.57807,1.78596,1.73369,1.3086,145.759,1.95272,0.97062,0.73255,81.599,1.0932,84.05200000000001,111.363,74.611,0.88752,0.6698499999999999,0.75461
2018.07.04 03:00:00,1.16633,1.31999,0.7388400000000001,0.67578,1.31337,0.9916,110.436,0.88345,128.812,1.15662,1.72525,1.53186,1.57827,1.78631,1.73367,1.309,145.783,1.95261,0.9704199999999999,0.73263,81.598,1.09298,84.06699999999999,111.35,74.626,0.88755,0.6700700000000001,0.75485
2018.07.04 02:45:00,1.16581,1.31929,0.73774,0.6750699999999999,1.31425,0.99192,110.407,0.88353,128.724,1.15651,1.72639,1.53224,1.58002,1.78799,1.7339,1.30871,145.668,1.95365,0.96962,0.73182,81.45699999999999,1.09256,83.989,111.287,74.54000000000001,0.88727,0.66959,0.75459
2018.07.04 02:30:00,1.16553,1.31882,0.73786,0.67517,1.31457,0.9921,110.457,0.88364,128.749,1.15643,1.72566,1.53224,1.57928,1.78707,1.73372,1.3085,145.683,1.95268,0.97,0.73204,81.506,1.09253,84.00700000000001,111.313,74.574,0.88755,0.6698,0.7545500000000001
2018.07.04 02:15:00,1.16558,1.3189,0.7381,0.67526,1.31437,0.99213,110.517,0.88362,128.824,1.15654,1.72548,1.53204,1.57881,1.78659,1.7335,1.30859,145.771,1.9525,0.97019,0.7323,81.57599999999999,1.09276,84.06699999999999,111.372,74.625,0.88752,0.66992,0.75469
2018.07.04 02:00:00,1.16579,1.31902,0.73828,0.67535,1.31426,0.992,110.507,0.88369,128.836,1.15657,1.72552,1.53221,1.57873,1.78632,1.73355,1.30854,145.768,1.95238,0.97033,0.73237,81.58799999999999,1.09287,84.06399999999999,111.375,74.628,0.88757,0.66993,0.75464
2018.07.04 01:45:00,1.16588,1.31911,0.73843,0.67562,1.3143,0.99189,110.494,0.88371,128.832,1.15661,1.725,1.53239,1.57853,1.78603,1.73369,1.30844,145.758,1.95175,0.97059,0.73248,81.59699999999999,1.09266,84.05200000000001,111.373,74.649,0.88796,0.67011,0.75453
2018.07.04 01:30:00,1.16583,1.31908,0.73832,0.67542,1.31431,0.99212,110.508,0.88369,128.844,1.15671,1.72529,1.53233,1.57862,1.78619,1.73369,1.30874,145.77,1.95211,0.9705,0.73253,81.59699999999999,1.09274,84.06,111.364,74.64400000000001,0.88778,0.67014,0.75468
2018.07.04 01:15:00,1.16567,1.319,0.73815,0.67572,1.31425,0.99213,110.548,0.88364,128.871,1.15654,1.72427,1.53201,1.57875,1.78647,1.73345,1.30866,145.815,1.95112,0.9702499999999999,0.73246,81.61199999999999,1.0921,84.09699999999999,111.402,74.702,0.8881,0.67041,0.75473
2018.07.04 01:00:00,1.16582,1.31923,0.73856,0.67593,1.314,0.99209,110.561,0.88357,128.902,1.15676,1.724,1.53196,1.57808,1.78576,1.73346,1.30887,145.859,1.95076,0.97058,0.73278,81.664,1.09228,84.122,111.416,74.735,0.88824,0.67064,0.75487
2018.07.04 00:45:00,1.16568,1.319,0.73819,0.67545,1.31433,0.99205,110.569,0.8835499999999999,128.9,1.15647,1.72483,1.53214,1.57864,1.78626,1.7336,1.30864,145.84,1.95171,0.97022,0.73237,81.627,1.09246,84.098,111.386,74.687,0.8878200000000001,0.67003,0.75462
2018.07.04 00:30:00,1.16575,1.31901,0.73839,0.67547,1.31434,0.99209,110.566,0.88358,128.899,1.15689,1.72489,1.53222,1.57836,1.78578,1.73362,1.30882,145.847,1.95144,0.9705,0.7327,81.648,1.09266,84.098,111.37,74.69199999999999,0.88784,0.67025,0.75468
2018.07.04 00:15:00,1.16574,1.31896,0.73852,0.6752899999999999,1.31408,0.99243,110.565,0.88351,128.898,1.1569,1.72511,1.53191,1.57802,1.78526,1.73326,1.30905,145.845,1.95162,0.97045,0.73293,81.66200000000001,1.093,84.11,111.376,74.661,0.88724,0.67001,0.75485
2018.07.04 00:00:00,1.16566,1.31911,0.7383999999999999,0.67491,1.31442,0.99241,110.549,0.88345,128.871,1.15678,1.72576,1.53219,1.57819,1.7856,1.73368,1.30918,145.821,1.95231,0.97044,0.73268,81.629,1.09317,84.08,111.36,74.61499999999999,0.88709,0.6697,0.7547700000000001
2018.07.03 23:45:00,1.16569,1.31911,0.7383999999999999,0.67537,1.31375,0.99227,110.552,0.88301,128.876,1.1568,1.72419,1.53128,1.57806,1.78535,1.73257,1.30853,145.79,1.95078,0.97019,0.7327399999999999,81.64100000000001,1.09246,84.12,111.368,74.655,0.88727,0.66979,0.75501
2018.07.03 23:30:00,1.16613,1.3195,0.73847,0.67554,1.31387,0.99236,110.567,0.88364,128.941,1.15726,1.72557,1.53221,1.57866,1.78641,1.73367,1.30947,145.896,1.95256,0.97038,0.73287,81.658,1.0928,84.134,111.395,74.68899999999999,0.88761,0.67033,0.75513
2018.07.03 23:15:00,1.16613,1.31936,0.73855,0.67567,1.31401,0.99247,110.584,0.88375,128.965,1.15741,1.72545,1.53234,1.57859,1.78605,1.73368,1.30945,145.906,1.95208,0.97054,0.7330100000000001,81.669,1.09276,84.134,111.397,74.714,0.88781,0.6705100000000001,0.75512
2018.07.03 23:00:00,1.16603,1.31938,0.73863,0.67564,1.31381,0.99251,110.584,0.88366,128.95,1.15735,1.72525,1.53201,1.57828,1.78595,1.73344,1.30951,145.91,1.95221,0.9705,0.73306,81.682,1.09283,84.149,111.402,74.706,0.8876500000000001,0.67047,0.75523
2018.07.03 22:45:00,1.16606,1.31974,0.73859,0.67549,1.31367,0.9926,110.593,0.88345,128.964,1.15751,1.72569,1.53186,1.57843,1.78651,1.73372,1.31002,145.962,1.9532,0.97032,0.73309,81.685,1.09306,84.167,111.4,74.69499999999999,0.88735,0.67038,0.75541
2018.07.03 22:30:00,1.16592,1.31925,0.73856,0.67541,1.31357,0.99234,110.568,0.88365,128.921,1.15709,1.72575,1.5316,1.5783,1.78598,1.73298,1.30917,145.878,1.95275,0.97023,0.73288,81.663,1.09315,84.154,111.403,74.669,0.8871599999999999,0.67013,0.75526
2018.07.03 22:15:00,1.16583,1.31916,0.73849,0.67531,1.31378,0.99221,110.558,0.88365,128.897,1.15681,1.72579,1.53169,1.57831,1.78593,1.73309,1.30891,145.85,1.95282,0.97029,0.73273,81.65000000000001,1.09323,84.134,111.404,74.652,0.88718,0.66996,0.75506
2018.07.03 22:00:00,1.16555,1.31908,0.73826,0.67521,1.31414,0.99214,110.57,0.88353,128.884,1.15645,1.72568,1.53175,1.57853,1.78641,1.73343,1.30874,145.857,1.95302,0.97023,0.73245,81.63200000000001,1.09301,84.12,111.426,74.649,0.88729,0.6698,0.7548
2018.07.03 21:45:00,1.16511,1.31892,0.73813,0.6751200000000001,1.31416,0.99209,110.597,0.88328,128.865,1.15597,1.72507,1.53124,1.57819,1.78648,1.73331,1.30851,145.873,1.95282,0.97013,0.73229,81.63800000000001,1.09299,84.137,111.457,74.664,0.88725,0.66976,0.75474
2018.07.03 21:30:00,1.16521,1.31897,0.73836,0.6752899999999999,1.31438,0.99187,110.572,0.88332,128.848,1.1558,1.72482,1.53158,1.57783,1.78606,1.7337,1.30833,145.85,1.95255,0.97055,0.7323499999999999,81.643,1.09305,84.105,111.457,74.66500000000001,0.88758,0.66976,0.75445
2018.07.03 21:15:00,1.16561,1.31862,0.73824,0.67521,1.31453,0.99173,110.55,0.88385,128.865,1.15603,1.72563,1.53229,1.57863,1.78585,1.73337,1.30774,145.779,1.95225,0.97051,0.73212,81.61499999999999,1.093,84.07899999999999,111.454,74.639,0.88758,0.66957,0.75425
2018.07.03 21:00:00,1.16599,1.31837,0.73815,0.67518,1.31462,0.99152,110.557,0.88431,128.915,1.15617,1.72625,1.53288,1.57933,1.78572,1.73317,1.30724,145.764,1.95198,0.97044,0.73188,81.611,1.09297,84.08,111.484,74.642,0.8875999999999999,0.6694099999999999,0.75406
