2018.07.06 19:23:00,1.17403,1.32597,0.74226,0.68305,1.30883,0.98973,110.532,0.8851599999999999,129.764,1.16211,1.71785,1.53653,1.58137,1.78624,1.73585,1.3126,146.57,1.94059,0.97148,0.73465,82.045,1.08616,84.435,111.648,75.506,0.89416,0.67613,0.7561099999999999
2018.07.06 19:22:00,1.17401,1.32631,0.7422,0.68308,1.30874,0.98982,110.517,0.88508,129.769,1.16218,1.71796,1.53669,1.58156,1.78662,1.73598,1.31279,146.589,1.94082,0.97148,0.7346200000000001,82.03700000000001,1.08614,84.429,111.644,75.492,0.89417,0.67611,0.75609
2018.07.06 19:21:00,1.17392,1.32632,0.7422,0.68306,1.30882,0.9898400000000001,110.51,0.88505,129.751,1.16215,1.71804,1.53665,1.58156,1.78673,1.73593,1.31283,146.583,1.94089,0.97146,0.73458,82.026,1.08614,84.42,111.633,75.48999999999999,0.8941,0.6761200000000001,0.75607
2018.07.06 19:20:00,1.17394,1.32641,0.74209,0.68308,1.3088,0.9898400000000001,110.508,0.88513,129.746,1.16208,1.71804,1.53662,1.58156,1.78676,1.73588,1.31279,146.58,1.94083,0.97145,0.7346,82.024,1.08619,84.41800000000001,111.636,75.48,0.89411,0.67611,0.75603
2018.07.06 19:19:00,1.17395,1.32619,0.7421,0.6829499999999999,1.309,0.9898400000000001,110.51,0.88512,129.736,1.16209,1.71813,1.53671,1.58163,1.78676,1.73596,1.31272,146.557,1.9409,0.97146,0.7346,82.014,1.08627,84.407,111.626,75.48399999999999,0.89418,0.6761200000000001,0.75604
2018.07.06 19:18:00,1.1739,1.32624,0.74211,0.68285,1.309,0.98985,110.515,0.88513,129.743,1.16211,1.71813,1.53673,1.58163,1.78678,1.73573,1.31278,146.569,1.94077,0.97146,0.73469,82.01900000000001,1.08627,84.411,111.631,75.483,0.89414,0.6761200000000001,0.75609
2018.07.06 19:17:00,1.17392,1.32609,0.74219,0.68286,1.30892,0.98985,110.515,0.88513,129.74,1.16208,1.71811,1.53658,1.58156,1.78665,1.73575,1.31268,146.559,1.94079,0.9714,0.73469,82.02,1.08627,84.416,111.631,75.486,0.89396,0.67613,0.75609
2018.07.06 19:16:00,1.17387,1.32611,0.74219,0.68283,1.30891,0.98987,110.517,0.88511,129.743,1.16208,1.71807,1.53658,1.5814,1.78648,1.73594,1.31272,146.563,1.94088,0.97151,0.73472,82.03,1.08621,84.417,111.633,75.485,0.89392,0.67601,0.75605
2018.07.06 19:15:00,1.17378,1.32616,0.74221,0.68276,1.30901,0.98995,110.516,0.88504,129.744,1.16213,1.71812,1.53672,1.58144,1.78656,1.73589,1.31278,146.569,1.94091,0.97158,0.73453,82.029,1.08625,84.411,111.629,75.48099999999999,0.89393,0.67597,0.75609
2018.07.06 19:14:00,1.17364,1.32626,0.74203,0.68284,1.30894,0.98991,110.508,0.88504,129.73,1.16207,1.718,1.53657,1.58134,1.78655,1.73575,1.31283,146.563,1.94112,0.97156,0.7345,82.02500000000001,1.0862,84.41,111.622,75.465,0.89386,0.6759500000000001,0.7561099999999999
2018.07.06 19:13:00,1.17367,1.3261,0.74193,0.68282,1.3089,0.98994,110.504,0.88524,129.716,1.162,1.7182,1.53644,1.58162,1.7869,1.73535,1.31275,146.546,1.94074,0.97131,0.73446,82.003,1.08612,84.408,111.618,75.46899999999999,0.89379,0.67596,0.75608
2018.07.06 19:12:00,1.17356,1.32564,0.74193,0.68275,1.30906,0.98994,110.528,0.88511,129.727,1.16196,1.71824,1.53643,1.5816,1.78647,1.73565,1.3124,146.527,1.94106,0.97128,0.73441,82.009,1.08616,84.416,111.63,75.45999999999999,0.89392,0.67586,0.75606
2018.07.06 19:11:00,1.17362,1.32586,0.74183,0.68274,1.30905,0.98986,110.514,0.88506,129.715,1.16193,1.71826,1.53644,1.58166,1.78683,1.73549,1.31257,146.534,1.941,0.97128,0.73434,81.998,1.0862,84.40600000000001,111.622,75.45699999999999,0.89384,0.67591,0.75612
2018.07.06 19:10:00,1.17374,1.3258,0.74177,0.6827299999999999,1.30899,0.98998,110.512,0.88511,129.7,1.16184,1.71815,1.53622,1.5817,1.78692,1.73553,1.31254,146.526,1.94125,0.97111,0.73441,81.986,1.0862,84.40900000000001,111.616,75.44499999999999,0.89392,0.6759500000000001,0.75607
2018.07.06 19:09:00,1.17374,1.3258,0.7419,0.6827299999999999,1.30907,0.9901,110.51,0.88506,129.705,1.16191,1.71848,1.5364,1.58192,1.78706,1.73583,1.31252,146.519,1.94126,0.9710800000000001,0.73445,81.97799999999999,1.08624,84.401,111.613,75.45999999999999,0.89405,0.67597,0.75602
2018.07.06 19:08:00,1.17368,1.326,0.74187,0.68271,1.30907,0.99013,110.516,0.88511,129.724,1.16193,1.7184,1.53655,1.58181,1.78703,1.73565,1.31262,146.551,1.9413,0.9712499999999999,0.73449,81.996,1.08621,84.407,111.628,75.456,0.89405,0.676,0.75615
2018.07.06 19:07:00,1.17362,1.32597,0.74181,0.6827299999999999,1.30897,0.9900600000000001,110.513,0.88514,129.723,1.16209,1.71851,1.53644,1.58188,1.7871,1.7358,1.31274,146.544,1.94122,0.97113,0.73453,81.991,1.08621,84.411,111.614,75.453,0.89392,0.6759500000000001,0.75608
2018.07.06 19:06:00,1.17372,1.32578,0.74181,0.68264,1.30926,0.99005,110.52,0.8851,129.723,1.16216,1.71856,1.53671,1.58192,1.78696,1.73604,1.31272,146.534,1.94126,0.97128,0.73448,81.98999999999999,1.08623,84.398,111.608,75.458,0.89411,0.67594,0.75602
2018.07.06 19:05:00,1.17376,1.3258,0.74181,0.68255,1.30942,0.9900600000000001,110.527,0.88498,129.726,1.16217,1.71849,1.53681,1.58183,1.78699,1.73641,1.3128,146.544,1.94168,0.9714,0.73447,81.996,1.08625,84.393,111.608,75.456,0.89406,0.67593,0.75596
2018.07.06 19:04:00,1.17371,1.32607,0.74182,0.68258,1.30942,0.9900600000000001,110.526,0.88493,129.734,1.16216,1.71863,1.53694,1.58196,1.78738,1.73633,1.31299,146.574,1.94183,0.97142,0.73447,81.995,1.08626,84.392,111.616,75.444,0.89395,0.67594,0.75605
2018.07.06 19:03:00,1.1736,1.3262,0.7418,0.6827,1.30924,0.99007,110.507,0.8849,129.717,1.16218,1.71871,1.53681,1.58203,1.78751,1.73674,1.31308,146.561,1.94191,0.97127,0.73447,81.98099999999999,1.08639,84.389,111.599,75.446,0.89369,0.67584,0.75588
2018.07.06 19:02:00,1.17356,1.3262,0.74181,0.68274,1.30956,0.99017,110.513,0.88502,129.719,1.16215,1.7187,1.53709,1.58197,1.78753,1.73623,1.3131,146.57,1.9414,0.9715,0.73447,81.985,1.08638,84.373,111.604,75.444,0.8935999999999999,0.67581,0.75592
2018.07.06 19:01:00,1.17347,1.32589,0.74181,0.68263,1.30948,0.99012,110.509,0.88497,129.703,1.16205,1.71851,1.53687,1.58183,1.78712,1.73632,1.31279,146.53,1.94175,0.97144,0.73443,81.982,1.08648,84.376,111.6,75.431,0.89364,0.67582,0.75592
2018.07.06 19:00:00,1.17354,1.32594,0.74171,0.68263,1.3095,0.99012,110.505,0.88501,129.692,1.16201,1.71863,1.53682,1.58175,1.78717,1.73586,1.31284,146.531,1.94178,0.97146,0.73452,81.979,1.08648,84.37,111.594,75.419,0.89359,0.67593,0.7561
2018.07.06 18:59:00,1.17358,1.32576,0.74182,0.68264,1.30932,0.98987,110.502,0.88504,129.68,1.16204,1.71875,1.53652,1.58188,1.78721,1.73568,1.3128,146.507,1.94173,0.97116,0.7346,81.964,1.08642,84.38,111.581,75.414,0.89341,0.67581,0.75618
2018.07.06 18:58:00,1.17391,1.32581,0.74191,0.68274,1.30916,0.99004,110.491,0.8849399999999999,129.673,1.16206,1.7188,1.53637,1.58173,1.787,1.73567,1.31281,146.498,1.9417,0.9712,0.73444,81.968,1.08647,84.383,111.573,75.417,0.89341,0.67582,0.75627
