2018.06.21 14:00:00,1.15422,1.32157,0.73707,0.68581,1.33176,0.99574,110.523,0.87327,127.576,1.14942,1.68249,1.53721,1.56564,1.79263,1.75997,1.316,146.069,1.92635,0.98168,0.734,81.471,1.0745,82.97499999999999,110.976,75.795,0.9134,0.6829,0.74757
2018.06.21 13:00:00,1.15372,1.31328,0.73706,0.68589,1.33139,0.99625,110.537,0.8781600000000001,127.543,1.14954,1.68144,1.53602,1.56488,1.78117,1.74832,1.3083,145.194,1.91365,0.9812,0.73426,81.462,1.07414,82.997,110.917,75.816,0.91311,0.68332,0.7481
2018.06.21 12:00:00,1.15191,1.31092,0.73637,0.68412,1.33237,0.99731,110.398,0.8786,127.177,1.14891,1.68324,1.53481,1.56403,1.77997,1.74664,1.3075,144.73,1.91554,0.9811800000000001,0.73444,81.301,1.07607,82.84399999999999,110.679,75.52500000000001,0.9115799999999999,0.6823,0.74841
2018.06.21 11:00:00,1.15183,1.31101,0.73534,0.6833900000000001,1.33224,0.99677,110.457,0.87847,127.239,1.14822,1.68483,1.53447,1.56599,1.7824,1.74652,1.30676,144.817,1.91766,0.97954,0.73294,81.21299999999999,1.07555,82.884,110.782,75.48399999999999,0.91037,0.68116,0.748
2018.06.21 10:00:00,1.15642,1.31458,0.7367899999999999,0.6846100000000001,1.33099,0.99491,110.527,0.87958,127.825,1.15064,1.68859,1.53923,1.56923,1.78384,1.74968,1.30792,145.3,1.91939,0.9807,0.73309,81.443,1.07592,83.026,111.069,75.666,0.91129,0.68111,0.74736
2018.06.21 09:00:00,1.154,1.31291,0.7348,0.68277,1.33201,0.99817,110.616,0.87885,127.658,1.15199,1.68955,1.53709,1.5701,1.78635,1.74878,1.31051,145.233,1.92214,0.97878,0.73347,81.28,1.0759,83.02500000000001,110.794,75.52800000000001,0.90944,0.68152,0.74924
2018.06.21 08:00:00,1.15593,1.31488,0.7358,0.68346,1.33187,0.99754,110.678,0.879,127.945,1.15318,1.69066,1.53952,1.5706,1.78661,1.75121,1.31167,145.533,1.92317,0.98003,0.7340100000000001,81.43600000000001,1.07627,83.08199999999999,110.926,75.648,0.91026,0.68176,0.74881
2018.06.21 07:00:00,1.15613,1.31533,0.73616,0.6837299999999999,1.33158,0.99773,110.638,0.87886,127.918,1.15359,1.69025,1.53949,1.5701,1.78635,1.75143,1.31239,145.53,1.923,0.98031,0.7345,81.45399999999999,1.07637,83.07299999999999,110.869,75.64400000000001,0.91042,0.68214,0.74914
2018.06.21 06:00:00,1.15631,1.31615,0.7362,0.68407,1.33129,0.9977200000000001,110.561,0.87845,127.848,1.15377,1.68963,1.5394,1.57024,1.78735,1.75217,1.3132,145.519,1.92326,0.9801800000000001,0.73455,81.40300000000001,1.07589,83.032,110.792,75.63,0.9107,0.6825,0.74929
2018.06.21 05:00:00,1.15663,1.31635,0.7372,0.6845599999999999,1.33062,0.9974499999999999,110.58,0.87854,127.908,1.15375,1.6889,1.53903,1.56857,1.78527,1.75153,1.31304,145.568,1.92224,0.98099,0.73533,81.52500000000001,1.07656,83.09,110.843,75.697,0.91088,0.6827800000000001,0.74947
2018.06.21 04:00:00,1.15664,1.31643,0.73691,0.68418,1.32979,0.99725,110.597,0.87849,127.927,1.15354,1.68983,1.5381,1.56921,1.78604,1.75055,1.31289,145.597,1.92336,0.98,0.73491,81.506,1.07671,83.15300000000001,110.879,75.66800000000001,0.90982,0.6823,0.7498
2018.06.21 03:00:00,1.15758,1.31702,0.73668,0.68504,1.33016,0.99609,110.369,0.87884,127.767,1.15316,1.68908,1.53979,1.57098,1.78741,1.75183,1.31195,145.363,1.92182,0.97997,0.73384,81.31399999999999,1.07502,82.95999999999999,110.78,75.608,0.91122,0.68237,0.7487200000000001
2018.06.21 02:00:00,1.15768,1.3171,0.73704,0.68653,1.33064,0.99601,110.37,0.87885,127.781,1.15316,1.68563,1.54046,1.57038,1.78662,1.75254,1.3119,145.374,1.91773,0.9807900000000001,0.73417,81.355,1.07327,82.93000000000001,110.791,75.783,0.91359,0.68379,0.74838
2018.06.21 01:00:00,1.15758,1.31716,0.73706,0.6862200000000001,1.33086,0.99609,110.368,0.87869,127.765,1.15319,1.68621,1.5406,1.57012,1.78662,1.75293,1.3121,145.374,1.9187,0.98099,0.73424,81.354,1.07377,82.913,110.775,75.735,0.91326,0.68354,0.74834
2018.06.21 00:00:00,1.15725,1.31734,0.73655,0.68609,1.33086,0.99575,110.342,0.87826,127.7,1.15271,1.68571,1.54019,1.57053,1.78777,1.75323,1.31185,145.366,1.91872,0.98034,0.73349,81.28100000000001,1.07315,82.889,110.776,75.714,0.9131899999999999,0.68318,0.748
2018.06.20 23:00:00,1.15725,1.31664,0.73663,0.68581,1.33042,0.99597,110.349,0.87784,127.68,1.15296,1.68462,1.53945,1.57056,1.78745,1.75204,1.31132,145.316,1.91674,0.98011,0.7337,81.291,1.07262,82.876,110.756,75.679,0.91272,0.68284,0.74804
2018.06.20 22:00:00,1.15801,1.31809,0.73668,0.68594,1.33141,0.99603,110.392,0.87844,127.842,1.1535,1.6878,1.54182,1.57151,1.78885,1.75494,1.31291,145.512,1.92103,0.98092,0.73377,81.33,1.07359,82.89700000000001,110.812,75.709,0.91326,0.68306,0.74794
2018.06.20 21:00:00,1.15856,1.31853,0.73697,0.6863,1.331,0.99577,110.391,0.8785500000000001,127.9,1.15374,1.68742,1.54211,1.57174,1.78874,1.75501,1.31301,145.559,1.92054,0.981,0.73387,81.361,1.07351,82.92,110.839,75.76000000000001,0.91349,0.68338,0.74797
2018.06.20 20:00:00,1.15908,1.31867,0.73804,0.68737,1.32982,0.99527,110.216,0.87885,127.756,1.15368,1.68567,1.54146,1.57015,1.78633,1.75363,1.31249,145.342,1.91771,0.9815700000000001,0.7346200000000001,81.352,1.07346,82.86199999999999,110.72,75.758,0.91416,0.68411,0.74826
2018.06.20 19:00:00,1.15882,1.31948,0.73827,0.68724,1.33044,0.99596,110.191,0.87814,127.697,1.1542,1.6856,1.54179,1.56931,1.78692,1.7555,1.31422,145.4,1.91931,0.98233,0.73534,81.358,1.07399,82.807,110.62,75.726,0.91442,0.68447,0.7484499999999999
2018.06.20 18:00:00,1.15908,1.32098,0.73849,0.6877799999999999,1.32905,0.99548,110.134,0.87734,127.66,1.15394,1.68469,1.54053,1.56922,1.78845,1.75568,1.31508,145.489,1.91995,0.98159,0.7352,81.34,1.07345,82.84999999999999,110.615,75.746,0.9141899999999999,0.68469,0.74887
2018.06.20 17:00:00,1.15779,1.3175,0.73729,0.68673,1.32931,0.99516,110.095,0.87866,127.474,1.15229,1.68538,1.53913,1.57002,1.78664,1.7514,1.31121,145.055,1.91783,0.9801800000000001,0.73377,81.18000000000001,1.07331,82.804,110.611,75.605,0.91298,0.68343,0.74849
2018.06.20 16:00:00,1.15816,1.31915,0.73828,0.68853,1.32851,0.99374,110.179,0.8778,127.605,1.15105,1.6814,1.53868,1.56833,1.78637,1.75251,1.31087,145.346,1.91505,0.98086,0.73365,81.339,1.07189,82.908,110.838,75.866,0.91479,0.68421,0.74778
2018.06.20 15:00:00,1.1593,1.31932,0.73889,0.68799,1.32859,0.99477,110.027,0.87858,127.562,1.15332,1.68448,1.54029,1.56865,1.78521,1.75286,1.31251,145.167,1.91691,0.9817900000000001,0.7351,81.307,1.07368,82.8,110.587,75.699,0.91416,0.68443,0.74861
2018.06.20 14:00:00,1.15733,1.31794,0.73833,0.68724,1.32943,0.996,110.018,0.87804,127.334,1.1528,1.68346,1.53863,1.56718,1.78469,1.75212,1.31273,145.001,1.91703,0.98164,0.73543,81.236,1.07406,82.73999999999999,110.443,75.608,0.91375,0.6845,0.74904
2018.06.20 13:00:00,1.15603,1.31569,0.73905,0.68821,1.32987,0.99764,110.087,0.87854,127.27,1.15338,1.67918,1.53742,1.56387,1.7799,1.7497,1.31261,144.845,1.911,0.98292,0.73736,81.369,1.0736,82.765,110.328,75.76000000000001,0.91531,0.6865599999999999,0.75004
2018.06.20 12:00:00,1.15638,1.31554,0.73854,0.68812,1.32998,0.99685,110.118,0.87892,127.339,1.15284,1.67999,1.53804,1.56545,1.78094,1.74966,1.31145,144.861,1.91116,0.98233,0.73629,81.33,1.07303,82.776,110.438,75.767,0.91522,0.6859499999999999,0.74938
