2019.03.20 02:30:00,1.13491,1.32585,0.70594,0.68396,1.33347,0.99957,111.505,0.85599,126.668,1.13425,1.66034,1.51334,1.60693,1.87703,1.76799,1.32485,147.867,1.93943,0.94158,0.70567,78.79000000000001,1.03305,83.60899999999999,111.599,76.256,0.91121,0.68345,0.74932
2019.03.20 02:15:00,1.13541,1.32634,0.70686,0.68486,1.33253,0.99925,111.488,0.85587,126.584,1.13417,1.65892,1.51342,1.6053,1.87534,1.76741,1.32497,147.898,1.93805,0.94262,0.7063700000000001,78.81999999999999,1.03322,83.655,111.626,76.271,0.91208,0.68409,0.74923
2019.03.20 02:00:00,1.13551,1.32652,0.70813,0.68532,1.33218,0.99886,111.474,0.85592,126.621,1.13419,1.65741,1.51301,1.6031,1.87267,1.76721,1.32493,147.902,1.9361,0.9436600000000001,0.7073700000000001,78.952,1.03373,83.66800000000001,111.622,76.36199999999999,0.9126300000000001,0.6845,0.74946
2019.03.20 01:45:00,1.13534,1.32683,0.70835,0.68515,1.33238,0.9988,111.409,0.85589,126.617,1.13421,1.65646,1.51276,1.60277,1.87237,1.76781,1.32501,147.848,1.93504,0.9437,0.70753,78.96599999999999,1.03336,83.602,111.548,76.404,0.91301,0.68431,0.7496
2019.03.20 01:30:00,1.13517,1.32659,0.70865,0.68514,1.33261,0.99881,111.39,0.85555,126.527,1.13405,1.65656,1.51272,1.60177,1.87192,1.76787,1.32523,147.794,1.936,0.9442199999999999,0.7078100000000001,78.95099999999999,1.03405,83.577,111.521,76.33199999999999,0.91284,0.68437,0.74948
2019.03.20 01:15:00,1.13516,1.32661,0.70866,0.68502,1.33239,0.99887,111.37,0.85559,126.486,1.13401,1.65635,1.51281,1.60159,1.87162,1.7676,1.32514,147.774,1.93568,0.94442,0.70789,78.94,1.03403,83.572,111.503,76.325,0.91305,0.6842200000000001,0.74941
2019.03.20 01:00:00,1.13517,1.32678,0.7085399999999999,0.68509,1.3323,0.99884,111.368,0.85555,126.465,1.13397,1.65663,1.5125,1.60178,1.87193,1.76773,1.32512,147.788,1.93604,0.94411,0.70777,78.91200000000001,1.03406,83.578,111.496,76.291,0.91269,0.68435,0.7495000000000001
2019.03.20 00:45:00,1.13526,1.3266,0.70878,0.68531,1.33237,0.99891,111.36,0.85544,126.459,1.13404,1.65647,1.51246,1.60128,1.87156,1.76755,1.32539,147.756,1.93613,0.94437,0.70804,78.93899999999999,1.0343,83.56699999999999,111.492,76.303,0.91279,0.68455,0.74962
2019.03.20 00:30:00,1.13519,1.32641,0.70887,0.68542,1.33203,0.99886,111.375,0.85564,126.458,1.13404,1.65603,1.51267,1.60124,1.87103,1.76682,1.32516,147.755,1.93518,0.94452,0.70809,78.94199999999999,1.03408,83.601,111.508,76.325,0.91314,0.68466,0.74954
2019.03.20 00:15:00,1.13512,1.32693,0.70877,0.6851699999999999,1.33268,0.99887,111.384,0.85569,126.47,1.13399,1.65569,1.51217,1.60136,1.87107,1.76841,1.32499,147.826,1.93471,0.94415,0.70801,78.943,1.0338,83.568,111.504,76.346,0.91303,0.68451,0.74975
2019.03.20 00:00:00,1.1351,1.32682,0.70862,0.68507,1.33266,0.999,111.391,0.8552999999999999,126.476,1.13411,1.6562,1.51282,1.60161,1.87215,1.76825,1.32568,147.82,1.93615,0.94442,0.70796,78.932,1.03395,83.57299999999999,111.502,76.325,0.91315,0.6844,0.74947
2019.03.19 23:45:00,1.13486,1.3262,0.7086,0.68496,1.33208,0.99905,111.391,0.85536,126.477,1.13414,1.65641,1.51278,1.60156,1.87205,1.76662,1.32561,147.755,1.93609,0.94437,0.70794,78.93300000000001,1.03405,83.589,111.471,76.316,0.913,0.68449,0.7495000000000001
2019.03.19 23:30:00,1.13493,1.32625,0.70861,0.68513,1.33188,0.99923,111.373,0.85546,126.448,1.13419,1.65621,1.51183,1.60124,1.87123,1.7665,1.32534,147.734,1.93537,0.94401,0.7081,78.93899999999999,1.03417,83.592,111.485,76.30800000000001,0.91251,0.68435,0.74976
2019.03.19 23:15:00,1.13498,1.32624,0.70853,0.68525,1.33153,0.99885,111.372,0.85536,126.423,1.13392,1.65553,1.51169,1.60135,1.87138,1.76661,1.32489,147.744,1.93491,0.94375,0.70783,78.914,1.03369,83.59399999999999,111.408,76.301,0.91256,0.68467,0.74969
2019.03.19 23:00:00,1.13513,1.32596,0.70864,0.68524,1.33163,0.99916,111.364,0.8547,126.443,1.13411,1.65555,1.51147,1.60124,1.8711,1.76652,1.32521,147.702,1.93476,0.94373,0.70806,78.92400000000001,1.03371,83.581,111.417,76.328,0.91252,0.6847,0.74996
2019.03.19 22:45:00,1.13508,1.32637,0.70866,0.68527,1.33169,0.9991100000000001,111.385,0.85525,126.438,1.13432,1.6557,1.51171,1.60117,1.87055,1.76626,1.32553,147.757,1.93431,0.94379,0.70821,78.923,1.03367,83.58799999999999,111.47,76.321,0.9125799999999999,0.68452,0.74999
2019.03.19 22:30:00,1.13503,1.32673,0.70868,0.68532,1.33263,0.99898,111.391,0.85525,126.453,1.13396,1.65567,1.51174,1.60132,1.87131,1.76805,1.3251,147.802,1.93481,0.94378,0.70804,78.937,1.03378,83.57299999999999,111.494,76.319,0.91264,0.68458,0.74974
2019.03.19 22:15:00,1.13513,1.32694,0.70853,0.68536,1.33192,0.999,111.387,0.85536,126.448,1.13398,1.65586,1.51263,1.60167,1.87221,1.76742,1.3255,147.82,1.93549,0.94425,0.70789,78.925,1.03364,83.614,111.493,76.32899999999999,0.91329,0.6846100000000001,0.74951
2019.03.19 22:00:00,1.13543,1.32712,0.7088,0.68538,1.33112,0.99897,111.38,0.85533,126.457,1.13407,1.65592,1.51197,1.60123,1.87188,1.76658,1.32568,147.827,1.93569,0.94409,0.7081,78.95,1.03391,83.658,111.51,76.33199999999999,0.91287,0.68446,0.7498899999999999
2019.03.19 21:45:00,1.13574,1.3271,0.70885,0.68548,1.33113,0.99877,111.387,0.85544,126.48,1.13411,1.65636,1.51145,1.60151,1.87191,1.76657,1.32556,147.834,1.93593,0.9436099999999999,0.70801,78.952,1.03401,83.66200000000001,111.526,76.327,0.91233,0.68453,0.75018
2019.03.19 21:30:00,1.13535,1.32716,0.70905,0.68524,1.33201,0.99868,111.337,0.85569,126.522,1.13432,1.65654,1.51189,1.60149,1.87136,1.76779,1.32543,147.775,1.93557,0.9439,0.7081499999999999,78.979,1.03413,83.56999999999999,111.461,76.345,0.91248,0.6843900000000001,0.7501100000000001
2019.03.19 21:15:00,1.13538,1.32749,0.70879,0.68537,1.33147,0.99883,111.339,0.85537,126.425,1.13412,1.65652,1.51236,1.60155,1.87211,1.76752,1.32567,147.816,1.93631,0.94419,0.708,78.916,1.03412,83.61,111.441,76.283,0.91278,0.68462,0.74973
2019.03.19 21:00:00,1.13526,1.32745,0.7088100000000001,0.68543,1.33075,0.99901,111.366,0.85517,126.429,1.13435,1.65631,1.51181,1.60157,1.87256,1.76652,1.32624,147.847,1.93649,0.9438,0.70814,78.91800000000001,1.03394,83.67100000000001,111.459,76.298,0.91256,0.68475,0.75017
2019.03.19 20:45:00,1.13523,1.3268,0.70884,0.68555,1.33077,0.9991,111.403,0.8551,126.446,1.13431,1.65597,1.51081,1.6013,1.87238,1.76565,1.32632,147.821,1.9362,0.94334,0.70823,78.94199999999999,1.0339,83.69799999999999,111.493,76.325,0.91216,0.68489,0.75062
2019.03.19 20:30:00,1.13544,1.32705,0.70891,0.68579,1.33067,0.99913,111.393,0.85551,126.485,1.13432,1.65567,1.51078,1.6011,1.87127,1.76587,1.3257,147.838,1.93495,0.94345,0.7083199999999999,78.97499999999999,1.03383,83.697,111.489,76.361,0.91232,0.68511,0.75066
2019.03.19 20:15:00,1.13524,1.32689,0.70928,0.68572,1.33058,0.99907,111.385,0.8555,126.498,1.13448,1.65535,1.51098,1.60058,1.87067,1.76553,1.32591,147.808,1.93459,0.94385,0.70865,79.01000000000001,1.03398,83.697,111.469,76.38500000000001,0.91259,0.6851,0.7506699999999999
2019.03.19 20:00:00,1.13526,1.32721,0.70914,0.68576,1.33086,0.99917,111.374,0.85547,126.466,1.13439,1.65525,1.51057,1.60063,1.87082,1.76631,1.32586,147.827,1.93486,0.9436,0.70858,78.98699999999999,1.0339,83.67100000000001,111.469,76.367,0.9124100000000001,0.68507,0.7508
