2019.03.07 12:00:00,1.13156,1.31585,0.70447,0.67841,1.34263,1.0044,111.65,0.86066,126.306,1.13588,1.66656,1.51759,1.60492,1.86451,1.76664,1.31959,146.92,1.93618,0.94545,0.70762,78.681,1.03827,83.14400000000001,111.2,75.771,0.91037,0.68105,0.74831
2019.03.07 11:00:00,1.13085,1.31643,0.7047099999999999,0.67775,1.34298,1.00387,111.695,0.85987,126.344,1.13603,1.66753,1.51927,1.60546,1.86695,1.76783,1.32104,147.044,1.93918,0.94617,0.70748,78.679,1.03851,83.151,111.172,75.751,0.91085,0.68079,0.74759
2019.03.07 10:00:00,1.13104,1.31685,0.7044,0.67818,1.3436,1.00448,111.716,0.85895,126.318,1.13599,1.66806,1.5186,1.60506,1.86846,1.76928,1.32233,147.119,1.94173,0.94598,0.70757,78.67400000000001,1.03901,83.13200000000001,111.223,75.70099999999999,0.91012,0.68111,0.7478399999999999
2019.03.07 09:00:00,1.13065,1.31669,0.70425,0.67803,1.34352,1.00428,111.777,0.8587900000000001,126.363,1.13596,1.66727,1.51968,1.60577,1.86951,1.76899,1.32253,147.182,1.94121,0.94625,0.70728,78.675,1.03817,83.182,111.219,75.771,0.91125,0.6813,0.74734
2019.03.07 08:00:00,1.13016,1.31672,0.7039,0.67832,1.34416,1.00484,111.739,0.85859,126.387,1.13619,1.66707,1.51906,1.60596,1.87022,1.76984,1.32311,147.136,1.94141,0.94573,0.70734,78.68000000000001,1.0379,83.111,111.175,75.79600000000001,0.91094,0.6816,0.74779
2019.03.07 07:00:00,1.13054,1.31804,0.70431,0.6782899999999999,1.34416,1.00484,111.697,0.8582,126.292,1.13568,1.66562,1.51906,1.60427,1.86914,1.77163,1.3231,147.229,1.94057,0.9467100000000001,0.70773,78.696,1.03802,83.08499999999999,111.22,75.794,0.91172,0.68111,0.74743
2019.03.07 06:00:00,1.13033,1.31754,0.70459,0.67847,1.34413,1.00413,111.673,0.85763,126.285,1.13529,1.66625,1.51965,1.60429,1.87032,1.77092,1.32359,147.141,1.94266,0.9471000000000001,0.7075399999999999,78.7,1.03854,83.069,111.18,75.773,0.91176,0.68137,0.74692
2019.03.07 05:00:00,1.13037,1.31789,0.7047099999999999,0.6782899999999999,1.34425,1.00427,111.71,0.8577900000000001,126.238,1.13524,1.66556,1.51932,1.60368,1.86931,1.77153,1.32327,147.228,1.94151,0.94725,0.70778,78.697,1.03844,83.08799999999999,111.219,75.773,0.91195,0.6811700000000001,0.74704
2019.03.07 04:00:00,1.13057,1.31834,0.70401,0.6787300000000001,1.3438,1.00423,111.657,0.8576,126.279,1.13525,1.66605,1.5195,1.60538,1.8717,1.77154,1.32356,147.209,1.94253,0.94637,0.70702,78.64400000000001,1.0377,83.078,111.169,75.779,0.91179,0.68161,0.74695
2019.03.07 03:00:00,1.13077,1.31747,0.70426,0.6782,1.34365,1.00423,111.624,0.85747,126.245,1.13543,1.66531,1.51927,1.60507,1.87161,1.77015,1.32401,147.067,1.94191,0.9464,0.70728,78.636,1.03737,83.062,111.173,75.791,0.91208,0.68086,0.74719
2019.03.07 02:00:00,1.1311,1.31779,0.70383,0.67764,1.34413,1.00389,111.617,0.8581800000000001,126.227,1.1353,1.6669,1.51935,1.60635,1.87156,1.77127,1.32267,147.097,1.94221,0.94569,0.7065900000000001,78.56399999999999,1.03757,83.026,111.135,75.70999999999999,0.91126,0.68047,0.74703
2019.03.07 01:00:00,1.13122,1.31792,0.70322,0.67681,1.34427,1.00416,111.618,0.85821,126.257,1.13589,1.6687,1.52034,1.6082,1.87365,1.77162,1.32336,147.11,1.94418,0.94523,0.70617,78.491,1.03747,83.018,111.128,75.64700000000001,0.91089,0.67967,0.74696
2019.03.07 00:00:00,1.13073,1.31711,0.70309,0.67644,1.34345,1.00418,111.692,0.8582,126.27,1.13603,1.67088,1.52067,1.60864,1.87411,1.76964,1.32349,147.131,1.94663,0.94517,0.70607,78.476,1.03854,83.101,111.127,75.55200000000001,0.90986,0.6797,0.7469
2019.03.06 23:00:00,1.13053,1.3169,0.70269,0.67653,1.34407,1.00473,111.762,0.85829,126.309,1.13618,1.67094,1.5192,1.60876,1.87392,1.76994,1.3235,147.178,1.94623,0.94412,0.7060999999999999,78.494,1.03847,83.129,111.19,75.571,0.90887,0.67967,0.74756
2019.03.06 22:00:00,1.13102,1.31763,0.70307,0.67671,1.34328,1.00488,111.748,0.85828,126.36,1.13615,1.6703,1.51955,1.6077,1.87268,1.76999,1.32339,147.248,1.94551,0.94501,0.70655,78.575,1.03864,83.17,111.216,75.60899999999999,0.90939,0.67967,0.74747
2019.03.06 21:00:00,1.13068,1.31708,0.7027600000000001,0.67688,1.34202,1.00461,111.792,0.85829,126.399,1.13631,1.67128,1.51937,1.60916,1.87464,1.76757,1.32379,147.247,1.94678,0.94407,0.70603,78.53,1.03825,83.283,111.237,75.613,0.90903,0.67999,0.7477200000000001
2019.03.06 20:00:00,1.13064,1.31627,0.70264,0.6771,1.34282,1.00482,111.746,0.85837,126.409,1.13625,1.67034,1.51747,1.60894,1.87418,1.76758,1.32352,147.093,1.94552,0.94303,0.70607,78.548,1.03781,83.196,111.192,75.663,0.9084,0.68013,0.7486
2019.03.06 19:00:00,1.13072,1.3164,0.70243,0.6772,1.34392,1.00474,111.687,0.85887,126.353,1.1361,1.66971,1.51826,1.60927,1.8735,1.76917,1.32255,147.03,1.94365,0.94328,0.70577,78.48999999999999,1.03719,83.086,111.161,75.646,0.90916,0.68032,0.74809
2019.03.06 18:00:00,1.13175,1.31446,0.7024899999999999,0.67718,1.34453,1.00457,111.661,0.85883,126.293,1.13596,1.6693,1.51969,1.60937,1.87364,1.76736,1.32249,146.781,1.94341,0.94414,0.70572,78.458,1.03711,83.026,111.208,75.642,0.91016,0.67976,0.74734
2019.03.06 17:00:00,1.13163,1.31484,0.70213,0.6771,1.34205,1.00382,111.722,0.86089,126.38,1.13616,1.67077,1.52166,1.61149,1.87169,1.76463,1.31953,146.904,1.94057,0.94408,0.70485,78.39700000000001,1.03658,83.23,111.245,75.614,0.91045,0.67991,0.74647
2019.03.06 16:00:00,1.1309,1.31533,0.70256,0.67775,1.3374,1.00413,111.718,0.8605699999999999,126.435,1.1364,1.67085,1.51879,1.6105,1.87124,1.75919,1.32036,146.952,1.94141,0.94293,0.70549,78.489,1.03737,83.48399999999999,111.259,75.655,0.9087499999999999,0.6803,0.74807
2019.03.06 15:00:00,1.13039,1.31358,0.70366,0.67769,1.33852,1.0038,111.79,0.85966,126.353,1.13529,1.66806,1.51262,1.60672,1.86874,1.75832,1.32032,146.85,1.94006,0.94106,0.7063199999999999,78.59999999999999,1.03787,83.5,111.204,75.711,0.90649,0.68118,0.75017
2019.03.06 14:00:00,1.13019,1.31451,0.70346,0.67767,1.3383,1.0051,111.79,0.86044,126.372,1.13625,1.66754,1.51313,1.60666,1.86702,1.75927,1.32037,146.957,1.93781,0.9416600000000001,0.70708,78.63800000000001,1.03778,83.51300000000001,111.256,75.768,0.90716,0.68085,0.75076
2019.03.06 13:00:00,1.13009,1.31401,0.70323,0.67699,1.33692,1.00464,111.864,0.85966,126.352,1.13551,1.6673,1.51262,1.60691,1.86897,1.75672,1.3207,146.992,1.93931,0.9412,0.70653,78.613,1.03749,83.651,111.284,75.767,0.907,0.68033,0.75053
2019.03.06 12:00:00,1.13024,1.31426,0.70262,0.67744,1.33779,1.00497,111.867,0.85995,126.426,1.13582,1.66884,1.51086,1.60802,1.86967,1.75824,1.32053,147.031,1.94032,0.9394,0.70614,78.595,1.03759,83.599,111.325,75.729,0.90505,0.6805600000000001,0.75154
2019.03.06 11:00:00,1.13003,1.31466,0.70281,0.6785,1.3372,1.00463,111.855,0.85989,126.445,1.13555,1.66794,1.51203,1.60782,1.86965,1.75801,1.32038,147.058,1.93949,0.94025,0.70608,78.61799999999999,1.03716,83.63200000000001,111.272,75.78100000000001,0.90624,0.68196,0.7508
2019.03.06 10:00:00,1.1306,1.31523,0.70301,0.67785,1.33646,1.00509,111.815,0.85946,126.408,1.13584,1.66503,1.51115,1.60717,1.86971,1.75777,1.32137,147.069,1.93711,0.94013,0.7066,78.634,1.03587,83.648,111.315,75.901,0.90732,0.68079,0.75149
