2019.03.22 18:25:00,1.12914,1.32071,0.70892,0.6880500000000001,1.34041,0.99363,109.858,0.85478,124.05,1.12211,1.64054,1.51358,1.59265,1.86298,1.77024,1.31252,145.094,1.91905,0.95024,0.70443,77.873,1.02993,81.94199999999999,110.543,75.599,0.92239,0.68374,0.74117
2019.03.22 18:24:00,1.12894,1.32059,0.70888,0.68813,1.34059,0.9938399999999999,109.868,0.85484,124.05,1.12204,1.64046,1.51352,1.59252,1.86269,1.77033,1.31234,145.096,1.91883,0.95025,0.70443,77.877,1.02995,81.93899999999999,110.533,75.602,0.92239,0.68382,0.74115
2019.03.22 18:23:00,1.12911,1.3208,0.709,0.6881,1.34046,0.9936,109.855,0.85477,124.04,1.12205,1.64031,1.51347,1.59231,1.86262,1.77042,1.31249,145.1,1.91883,0.95035,0.70453,77.881,1.02999,81.938,110.546,75.604,0.92244,0.68374,0.74119
2019.03.22 18:22:00,1.12902,1.32058,0.70905,0.68833,1.34041,0.99354,109.878,0.85477,124.044,1.12195,1.64038,1.51353,1.59227,1.86259,1.7701,1.31238,145.107,1.91893,0.95041,0.7044899999999999,77.88500000000001,1.03008,81.95699999999999,110.574,75.602,0.92243,0.68367,0.74109
2019.03.22 18:21:00,1.12931,1.32095,0.70912,0.68829,1.34024,0.99337,109.859,0.85482,124.06,1.1218,1.64032,1.51336,1.59201,1.86214,1.77033,1.3121,145.121,1.91868,0.95044,0.70451,77.907,1.03018,81.953,110.574,75.61499999999999,0.92237,0.68379,0.74108
2019.03.22 18:20:00,1.12944,1.32069,0.70912,0.68808,1.34021,0.9932299999999999,109.846,0.85483,124.069,1.1219,1.64023,1.51356,1.59227,1.86248,1.76995,1.31225,145.077,1.91865,0.95043,0.70445,77.901,1.02997,81.946,110.576,75.625,0.92255,0.68367,0.7410600000000001
2019.03.22 18:19:00,1.12929,1.32079,0.70901,0.68813,1.34046,0.9932800000000001,109.856,0.85508,124.069,1.12186,1.64051,1.51371,1.59246,1.86207,1.77038,1.31178,145.099,1.91832,0.95042,0.70436,77.893,1.03003,81.937,110.58,75.613,0.92247,0.68347,0.74097
2019.03.22 18:18:00,1.12934,1.32084,0.70901,0.68813,1.34026,0.99331,109.875,0.8549,124.061,1.12176,1.64076,1.51374,1.59248,1.86251,1.77014,1.31196,145.127,1.91904,0.95041,0.70428,77.886,1.03016,81.96599999999999,110.596,75.596,0.92236,0.68355,0.74088
2019.03.22 18:17:00,1.12926,1.32095,0.70902,0.68828,1.34066,0.99331,109.855,0.85492,124.091,1.12185,1.64075,1.51359,1.59256,1.86253,1.77084,1.31201,145.117,1.91898,0.95026,0.70431,77.90000000000001,1.03009,81.928,110.578,75.614,0.92227,0.68357,0.74102
2019.03.22 18:16:00,1.12923,1.32141,0.70906,0.68836,1.34045,0.9932800000000001,109.83,0.85476,124.059,1.12176,1.64062,1.51392,1.59242,1.86272,1.77119,1.31215,145.133,1.91919,0.95058,0.7043199999999999,77.88800000000001,1.03012,81.92100000000001,110.557,75.601,0.92253,0.68367,0.7408
2019.03.22 18:15:00,1.12919,1.32116,0.70902,0.68821,1.3406,0.9933999999999999,109.799,0.85446,124.028,1.12171,1.64019,1.51363,1.59229,1.86326,1.77108,1.31257,145.07,1.91937,0.95046,0.70433,77.874,1.02992,81.88800000000001,110.515,75.601,0.92261,0.68382,0.74088
2019.03.22 18:14:00,1.12888,1.32062,0.7088100000000001,0.68818,1.341,0.99359,109.807,0.85459,123.989,1.1218,1.63997,1.5138,1.59234,1.86306,1.7709,1.31247,145.018,1.91886,0.95053,0.70436,77.84699999999999,1.02977,81.869,110.5,75.58799999999999,0.92281,0.68381,0.74087
2019.03.22 18:13:00,1.1287,1.32057,0.70869,0.68808,1.34094,0.99382,109.821,0.8546899999999999,123.966,1.12169,1.63987,1.51383,1.59235,1.86282,1.77076,1.31219,145.03,1.91845,0.95055,0.70429,77.831,1.02968,81.88200000000001,110.487,75.577,0.9229000000000001,0.68394,0.7408
2019.03.22 18:12:00,1.12855,1.32059,0.70861,0.68799,1.34099,0.9940600000000001,109.839,0.8546,123.961,1.12178,1.63966,1.51352,1.59239,1.86306,1.77083,1.31243,145.055,1.91842,0.95034,0.70434,77.827,1.02955,81.895,110.479,75.58499999999999,0.92284,0.6840000000000001,0.741
2019.03.22 18:11:00,1.12846,1.32092,0.70849,0.68791,1.3411,0.99411,109.837,0.85447,123.964,1.12191,1.63967,1.51333,1.59237,1.86332,1.77141,1.31278,145.092,1.91875,0.9502699999999999,0.70442,77.83,1.02957,81.88500000000001,110.47,75.586,0.92272,0.68394,0.74116
2019.03.22 18:10:00,1.12835,1.32101,0.70848,0.68791,1.3412,0.9940600000000001,109.843,0.8542,123.953,1.12186,1.63977,1.51338,1.59252,1.8641,1.77167,1.31318,145.11,1.91948,0.95019,0.70434,77.815,1.02952,81.883,110.482,75.574,0.9226799999999999,0.68384,0.74113
2019.03.22 18:09:00,1.12826,1.32089,0.70847,0.68794,1.34123,0.994,109.835,0.85403,123.947,1.1217,1.63986,1.51336,1.59238,1.86424,1.77156,1.31319,145.085,1.91991,0.95023,0.70429,77.819,1.02967,81.876,110.481,75.568,0.92262,0.6838,0.74107
2019.03.22 18:08:00,1.12824,1.32108,0.70848,0.68796,1.34119,0.99404,109.818,0.85404,123.927,1.12155,1.63972,1.51325,1.59226,1.8641,1.7718,1.31299,145.079,1.91972,0.95023,0.70425,77.812,1.02964,81.866,110.458,75.562,0.92264,0.68385,0.74097
2019.03.22 18:07:00,1.12851,1.32136,0.70857,0.68796,1.34096,0.99385,109.843,0.8539099999999999,123.906,1.12159,1.63957,1.51321,1.59222,1.86432,1.77189,1.31323,145.149,1.91982,0.95022,0.70429,77.801,1.02958,81.89700000000001,110.505,75.556,0.9226799999999999,0.68374,0.74104
2019.03.22 18:06:00,1.12865,1.32165,0.70858,0.68849,1.34077,0.9938399999999999,109.837,0.85393,123.965,1.12164,1.63991,1.51335,1.59242,1.86453,1.77197,1.31329,145.171,1.92024,0.95018,0.70424,77.828,1.02967,81.905,110.5,75.575,0.92255,0.68372,0.74102
2019.03.22 18:05:00,1.12854,1.32165,0.70861,0.68869,1.3408,0.99395,109.833,0.85386,123.973,1.12175,1.64011,1.51326,1.59256,1.86487,1.77204,1.31354,145.168,1.92063,0.95007,0.70425,77.827,1.02969,81.899,110.482,75.571,0.92242,0.68433,0.7411
2019.03.22 18:04:00,1.1286,1.32189,0.70887,0.68862,1.34056,0.99374,109.823,0.85376,123.956,1.12179,1.6387,1.51314,1.59237,1.86486,1.77202,1.31372,145.18,1.91919,0.95011,0.70435,77.82599999999999,1.02895,81.908,110.497,75.627,0.92315,0.68438,0.74117
2019.03.22 18:03:00,1.12836,1.32165,0.70891,0.68875,1.34051,0.9938,109.813,0.8536899999999999,123.952,1.12161,1.63831,1.51296,1.59187,1.86447,1.77166,1.31366,145.138,1.91897,0.9503,0.70446,77.848,1.02903,81.905,110.48,75.64100000000001,0.9232399999999999,0.68437,0.74115
2019.03.22 18:02:00,1.12839,1.32186,0.70897,0.68854,1.34033,0.9936700000000001,109.784,0.85362,123.913,1.12144,1.63812,1.51259,1.59143,1.86406,1.77167,1.3135,145.125,1.9188,0.9503200000000001,0.70453,77.845,1.0292,81.893,110.464,75.627,0.9231200000000001,0.68441,0.74125
2019.03.22 18:01:00,1.12836,1.32214,0.7089800000000001,0.6885599999999999,1.34032,0.99377,109.788,0.85354,123.885,1.12132,1.63785,1.51241,1.59134,1.86416,1.77206,1.31354,145.161,1.91873,0.95028,0.70452,77.831,1.02908,81.896,110.459,75.622,0.92317,0.68425,0.74125
2019.03.22 18:00:00,1.12824,1.32205,0.70889,0.68857,1.34026,0.99371,109.78,0.85333,123.887,1.12139,1.63831,1.51237,1.59125,1.86456,1.77183,1.31396,145.142,1.91976,0.95029,0.70459,77.83499999999999,1.02941,81.896,110.459,75.601,0.92288,0.68426,0.7413
