2017.05.01 01:00:00,1.09017,1.29269,0.74813,0.70263,1.36445,0.99419,111.288,0.85358,121.409,1.08424,1.48385,1.40539,1.37613,1.64127,1.66966,1.2798,140.059,1.73774,0.9461000000000001,0.76315,82.246,1.09105,81.169,109.569,80.733,0.94691,0.71779,0.75695
2017.05.01 00:00:00,1.08953,1.2934,0.74847,0.70222,1.36486,0.9944499999999999,111.384,0.85294,121.357,1.08416,1.48484,1.40542,1.37547,1.6421,1.67154,1.278,140.039,1.73893,0.9459,0.76285,82.044,1.09072,81.175,109.438,80.661,0.94626,0.71816,0.75668
2017.04.28 23:00:00,1.08947,1.29506,0.74791,0.70168,1.36543,0.99392,111.524,0.8531,121.4,1.08298,1.48213,1.40594,1.37505,1.64195,1.6708,1.27939,139.77,1.73482,0.9447,0.7626500000000001,82.06,1.09065,81.04900000000001,109.326,80.821,0.94833,0.71834,0.75645
2017.04.28 22:00:00,1.08924,1.29507,0.74754,0.70184,1.36482,0.9948399999999999,111.444,0.85294,121.532,1.08367,1.47834,1.40563,1.37651,1.64088,1.66968,1.27825,139.785,1.73058,0.9457,0.76334,82.18899999999999,1.09023,81.033,109.296,81.066,0.95064,0.71809,0.75644
2017.04.28 21:00:00,1.08944,1.2947,0.74864,0.70335,1.36673,0.99492,111.382,0.85298,121.395,1.08378,1.47654,1.40558,1.37547,1.64103,1.66981,1.27875,139.747,1.72999,0.9455,0.76348,82.22799999999999,1.09062,81.01300000000001,109.28,81.026,0.95157,0.71759,0.75642
2017.04.28 20:00:00,1.09006,1.29609,0.74826,0.70275,1.36553,0.99418,111.386,0.85319,121.347,1.08312,1.47751,1.40642,1.37324,1.64074,1.66954,1.27859,139.837,1.73079,0.945,0.76331,82.244,1.08853,81.04600000000001,109.376,80.976,0.95075,0.71851,0.75608
2017.04.28 19:00:00,1.08997,1.29488,0.74812,0.70191,1.36522,0.99354,111.41,0.85318,121.43,1.08311,1.47558,1.40747,1.37335,1.64103,1.66955,1.27838,139.883,1.72981,0.9453,0.7633799999999999,82.346,1.08879,81.07899999999999,109.4,81.02,0.95198,0.7206,0.75526
2017.04.28 18:00:00,1.08934,1.29361,0.74818,0.70172,1.36688,0.99359,111.433,0.85366,121.447,1.08308,1.4722,1.40857,1.37358,1.63993,1.67094,1.2784,139.995,1.72521,0.9462,0.76334,82.369,1.08939,81.158,109.479,81.28400000000001,0.95452,0.71977,0.75491
2017.04.28 17:00:00,1.08909,1.29361,0.74881,0.70104,1.367,0.99438,111.448,0.8542,121.4,1.0833,1.47198,1.40724,1.37378,1.6403,1.67115,1.27857,140.066,1.72539,0.9459,0.7639899999999999,82.21899999999999,1.08926,81.212,109.498,81.31999999999999,0.95475,0.72044,0.75553
2017.04.28 16:00:00,1.09167,1.29263,0.74876,0.70103,1.36572,0.99503,111.467,0.85411,121.376,1.08369,1.46531,1.40746,1.37591,1.6409,1.66705,1.27893,139.968,1.71751,0.9475,0.76441,82.20999999999999,1.09034,81.114,109.439,81.679,0.95816,0.72046,0.75564
2017.04.28 15:00:00,1.09113,1.29075,0.74827,0.70112,1.36446,0.99225,111.571,0.85279,121.696,1.08328,1.46227,1.40288,1.37632,1.6396,1.66963,1.27861,140.045,1.7137,0.9471000000000001,0.7646500000000001,82.187,1.08892,81.129,109.424,81.874,0.96147,0.72059,0.7582
2017.04.28 14:00:00,1.09336,1.29431,0.74844,0.70164,1.36435,0.99216,111.381,0.85329,121.742,1.08264,1.46137,1.40161,1.37839,1.64007,1.66594,1.27911,140.057,1.71269,0.9464,0.76463,82.247,1.08921,81.13,109.468,81.764,0.96279,0.72068,0.75865
2017.04.28 13:00:00,1.09374,1.29426,0.74793,0.70136,1.36494,0.99034,111.455,0.85253,121.78,1.08286,1.46226,1.40003,1.37947,1.63987,1.66519,1.27919,140.112,1.71268,0.9471000000000001,0.7652600000000001,82.149,1.08937,81.133,109.5,81.789,0.96299,0.72081,0.75939
2017.04.28 12:00:00,1.09367,1.29361,0.74735,0.7024899999999999,1.36403,0.99031,111.49,0.852,121.906,1.08325,1.46183,1.40083,1.37573,1.63891,1.6671,1.2794,140.096,1.71105,0.9474,0.76557,82.221,1.08946,81.182,109.593,81.821,0.96238,0.72093,0.75902
2017.04.28 11:00:00,1.09012,1.29316,0.74783,0.70363,1.36379,0.99072,111.24,0.85151,121.938,1.0836,1.46056,1.40115,1.37465,1.6355,1.66823,1.27813,140.137,1.7097,0.9482,0.76505,82.3,1.08899,81.087,109.681,81.849,0.9633699999999999,0.7188099999999999,0.7593299999999999
2017.04.28 10:00:00,1.08848,1.29365,0.7458399999999999,0.70266,1.36612,0.99294,111.276,0.85234,121.273,1.08253,1.45909,1.40247,1.37405,1.63679,1.66958,1.27756,140.239,1.71068,0.9477,0.76496,82.233,1.08682,81.09,109.736,81.866,0.96118,0.72066,0.7585499999999999
2017.04.28 09:00:00,1.0879,1.28933,0.7460599999999999,0.70443,1.36615,0.99337,111.239,0.85323,121.127,1.08132,1.45789,1.40453,1.375,1.63595,1.66807,1.27785,140.191,1.70822,0.9479,0.76578,82.26000000000001,1.08737,80.878,109.718,81.84999999999999,0.96105,0.71991,0.75764
2017.04.28 08:00:00,1.08616,1.29043,0.74718,0.70366,1.3642,0.99372,111.153,0.85347,121.03,1.0812,1.45808,1.40608,1.37603,1.63631,1.65742,1.27757,139.74,1.70999,0.9477,0.76564,82.25,1.0873,80.836,109.54,81.93600000000001,0.95979,0.72066,0.75737
2017.04.28 07:00:00,1.08637,1.29086,0.74704,0.70316,1.36425,0.99497,111.087,0.85403,120.744,1.08076,1.45817,1.40706,1.37497,1.63707,1.65836,1.2755,139.598,1.7112,0.9484,0.76539,82.285,1.08814,80.833,109.514,81.976,0.9604200000000001,0.7202,0.75704
2017.04.28 06:00:00,1.08662,1.29132,0.74764,0.70319,1.36395,0.99451,111.127,0.85427,120.691,1.08047,1.45827,1.40659,1.37516,1.6377,1.66601,1.27456,139.588,1.71231,0.9484,0.76641,82.351,1.08921,80.843,109.505,81.956,0.96053,0.71957,0.75709
2017.04.28 05:00:00,1.08675,1.29091,0.74795,0.70169,1.36432,0.99421,111.119,0.8545700000000001,120.758,1.08044,1.45855,1.40785,1.37465,1.63685,1.66261,1.27455,139.681,1.71091,0.948,0.76715,82.31999999999999,1.089,80.839,109.487,81.916,0.96118,0.71889,0.7566000000000001
2017.04.28 04:00:00,1.0867,1.29054,0.74722,0.70096,1.36416,0.99404,111.126,0.85441,120.766,1.08036,1.46092,1.40769,1.37746,1.63702,1.66127,1.27559,139.874,1.71202,0.9482,0.76666,82.407,1.08785,80.842,109.527,81.932,0.96102,0.71798,0.75659
2017.04.28 03:00:00,1.08601,1.28952,0.74729,0.70116,1.36336,0.99405,111.251,0.85492,120.769,1.08031,1.46312,1.40803,1.37768,1.63728,1.6617,1.2769,139.925,1.71407,0.9484,0.7694299999999999,82.268,1.08691,80.883,109.597,81.92700000000001,0.9607,0.71841,0.75648
2017.04.28 02:00:00,1.08646,1.28911,0.74738,0.70185,1.36244,0.99441,111.211,0.85465,120.825,1.08003,1.4638,1.40804,1.37828,1.63767,1.66172,1.27643,139.725,1.71386,0.9469,0.76975,82.095,1.08655,80.807,109.415,81.877,0.96084,0.72031,0.75637
2017.04.28 01:00:00,1.08695,1.29,0.74718,0.70429,1.36383,0.99435,111.251,0.85448,120.833,1.08039,1.46304,1.40848,1.37768,1.63735,1.66111,1.27675,139.552,1.71257,0.9459,0.76933,82.03400000000001,1.08614,80.762,109.234,81.907,0.961,0.72013,0.75618
2017.04.28 00:00:00,1.08726,1.29031,0.74739,0.7031500000000001,1.363,0.99419,111.246,0.85377,120.936,1.0807,1.46235,1.40784,1.37779,1.63703,1.66421,1.2773,139.459,1.71104,0.9442,0.76995,82.03400000000001,1.08662,80.782,109.184,81.861,0.96228,0.7196399999999999,0.75641
2017.04.27 23:00:00,1.08715,1.2903,0.74694,0.70196,1.3632,0.9939,111.235,0.85333,120.957,1.08071,1.46152,1.40801,1.37876,1.63727,1.66458,1.27698,139.488,1.7104,0.9444,0.77023,81.979,1.08687,80.818,109.242,81.94,0.96278,0.71939,0.75622
2017.04.27 22:00:00,1.08738,1.29052,0.74664,0.70216,1.36224,0.99354,111.188,0.85419,120.942,1.08042,1.4605,1.40723,1.37847,1.63738,1.66541,1.27665,139.364,1.7082,0.9444,0.76927,81.959,1.08569,80.83799999999999,109.206,82.03700000000001,0.96369,0.7196,0.75701
2017.04.27 21:00:00,1.08803,1.29055,0.74713,0.70253,1.36171,0.99398,111.21,0.85431,120.908,1.08093,1.46112,1.40754,1.38276,1.63866,1.66645,1.27594,139.229,1.70948,0.9447,0.76889,81.986,1.08645,80.80200000000001,109.106,82.10899999999999,0.96328,0.71965,0.75679
2017.04.27 20:00:00,1.08802,1.29034,0.7468,0.70314,1.36258,0.99333,111.203,0.8542,121.003,1.08088,1.46322,1.40876,1.38153,1.6395,1.66581,1.27588,139.286,1.71215,0.9454,0.76905,82,1.08507,80.867,109.193,81.977,0.96232,0.72006,0.75628
2017.04.27 19:00:00,1.08746,1.28995,0.74675,0.70263,1.36293,0.99351,111.277,0.8555,120.997,1.08105,1.46332,1.40871,1.3808,1.64008,1.66534,1.27541,139.252,1.71391,0.945,0.76863,81.794,1.085,80.81399999999999,109.165,81.923,0.96171,0.71868,0.75636
2017.04.27 18:00:00,1.08628,1.28871,0.74676,0.70423,1.36659,0.99391,111.128,0.85614,121.007,1.08093,1.46272,1.40727,1.38153,1.63853,1.66308,1.2754,139.083,1.71112,0.9459,0.76859,81.729,1.08546,80.703,109.045,82.038,0.96234,0.71944,0.7571600000000001
2017.04.27 17:00:00,1.08645,1.2893,0.7461100000000001,0.70345,1.36458,0.99476,111.199,0.8596200000000001,120.712,1.08065,1.46201,1.40551,1.38123,1.63919,1.66368,1.27525,139.24,1.71146,0.9466,0.76869,81.78,1.08457,80.789,109.152,82.099,0.96214,0.71978,0.7582
2017.04.27 16:00:00,1.08614,1.2878,0.74686,0.7033700000000001,1.36036,0.9946700000000001,111.547,0.86165,120.81,1.0807,1.46177,1.40531,1.38153,1.63843,1.66263,1.27545,139.117,1.71092,0.9456,0.76876,81.78400000000001,1.086,80.723,109.023,82.017,0.96253,0.72022,0.75832
2017.04.27 15:00:00,1.08948,1.28974,0.74704,0.70385,1.35948,0.99574,111.421,0.86315,121.15,1.08156,1.46141,1.40579,1.38139,1.6394,1.66216,1.27577,139.04,1.71062,0.9455,0.76947,81.791,1.08605,80.711,108.994,81.95399999999999,0.9635899999999999,0.72039,0.75798
2017.04.27 14:00:00,1.08859,1.28862,0.74649,0.70435,1.35747,0.99418,111.416,0.86293,121.398,1.08322,1.46166,1.40692,1.38147,1.63684,1.66292,1.27476,139.172,1.70824,0.9458,0.77002,81.80500000000001,1.08598,80.741,109.077,81.834,0.96355,0.72123,0.75749
2017.04.27 13:00:00,1.08979,1.2899,0.74627,0.70512,1.35772,0.99394,111.329,0.86205,121.292,1.08208,1.46111,1.40839,1.38155,1.63506,1.6613,1.27567,138.951,1.70632,0.9458,0.77,81.721,1.08585,80.577,108.954,82.008,0.96289,0.72084,0.75709
2017.04.27 12:00:00,1.08954,1.29015,0.74496,0.70614,1.35759,0.99329,111.255,0.8618400000000001,121.319,1.0825,1.46178,1.40763,1.38039,1.62687,1.65931,1.2751,139.31,1.70018,0.9454,0.76991,81.563,1.08695,80.818,109.121,82.009,0.96126,0.72026,0.75706
2017.04.27 11:00:00,1.09071,1.28866,0.74488,0.70585,1.3587,0.99342,111.349,0.86191,121.219,1.08244,1.46341,1.40655,1.38123,1.62611,1.65795,1.27644,139.166,1.69802,0.9454,0.77132,81.68000000000001,1.0858,80.836,109.026,81.999,0.95999,0.7216900000000001,0.75775
2017.04.27 10:00:00,1.09044,1.28904,0.74497,0.70597,1.3568,0.99273,111.263,0.86269,121.44,1.08283,1.46251,1.40635,1.37902,1.62291,1.65798,1.2763,139.451,1.69424,0.9456,0.77257,81.583,1.0866,80.956,109.198,81.973,0.96097,0.72241,0.75761
2017.04.27 09:00:00,1.0906,1.28802,0.74582,0.70597,1.35503,0.99313,111.316,0.85927,121.333,1.08304,1.46166,1.40433,1.38112,1.62273,1.65955,1.27682,139.573,1.69358,0.9455,0.77086,81.584,1.08588,81.048,109.154,81.98399999999999,0.9622000000000001,0.72306,0.75766
2017.04.27 08:00:00,1.08991,1.28681,0.74675,0.70657,1.35466,0.99331,111.217,0.85912,121.397,1.08335,1.46331,1.40254,1.38131,1.62497,1.66346,1.2785,139.915,1.69713,0.9459,0.7705,81.589,1.08582,81.197,109.274,81.968,0.96211,0.72316,0.75847
2017.04.27 07:00:00,1.09044,1.28669,0.74739,0.70614,1.35438,0.9938,111.253,0.85922,121.222,1.08325,1.46233,1.40376,1.37965,1.62467,1.6585,1.2802,139.712,1.69649,0.947,0.77007,81.489,1.08543,81.02800000000001,109.15,81.88500000000001,0.96236,0.7241,0.75814
2017.04.27 06:00:00,1.0908,1.28646,0.74721,0.70566,1.35386,0.99322,111.159,0.85922,121.318,1.08313,1.46113,1.40363,1.37878,1.62447,1.66189,1.2797,140.124,1.69521,0.9465,0.76972,81.68300000000001,1.08478,81.193,109.295,81.95099999999999,0.96228,0.72401,0.75826
2017.04.27 05:00:00,1.09096,1.28619,0.7470599999999999,0.70555,1.35574,0.99259,111.278,0.85867,121.257,1.08277,1.45887,1.40223,1.37935,1.62118,1.65935,1.28192,139.747,1.69088,0.9467,0.76961,81.61199999999999,1.08431,81.06999999999999,109.264,81.97799999999999,0.9635899999999999,0.72463,0.75896
2017.04.27 04:00:00,1.09089,1.28532,0.74756,0.70684,1.36424,0.99295,111.289,0.8596,121.403,1.08335,1.45856,1.40355,1.3797,1.62699,1.65851,1.27879,139.775,1.69718,0.9455,0.7694299999999999,81.78,1.08307,81.07899999999999,109.348,82.063,0.9624,0.72418,0.75825
2017.04.27 03:00:00,1.09058,1.28438,0.74863,0.7077,1.3632,0.9933999999999999,111.255,0.85975,121.405,1.08375,1.45466,1.4045,1.37821,1.62446,1.6553,1.27809,139.519,1.69301,0.9459,0.77042,81.788,1.08309,81.063,109.106,82.20099999999999,0.96379,0.72385,0.75762
2017.04.27 02:00:00,1.09077,1.28472,0.74839,0.70688,1.36188,0.99368,111.169,0.86046,121.335,1.08376,1.4545,1.40529,1.37718,1.62313,1.65542,1.2785,139.518,1.69275,0.9465,0.77041,82.003,1.08269,81.107,109.196,82.306,0.9647,0.72411,0.7575
2017.04.27 01:00:00,1.09078,1.28519,0.74832,0.70865,1.36145,0.99317,111.192,0.86155,121.263,1.08338,1.45573,1.40557,1.3776,1.62479,1.65663,1.27752,139.418,1.69412,0.9473,0.77063,81.818,1.08266,81.047,109.018,82.313,0.96378,0.72392,0.75746
2017.04.27 00:00:00,1.0904,1.28415,0.74827,0.70949,1.3617,0.99294,111.082,0.86188,121.287,1.08315,1.45369,1.4054,1.37849,1.62504,1.65853,1.27867,139.39,1.69286,0.9471000000000001,0.76895,82.04300000000001,1.08234,81.105,108.915,82.386,0.96417,0.72404,0.75741
2017.04.26 23:00:00,1.09025,1.28474,0.74859,0.71007,1.36157,0.99274,111.03,0.86178,121.13,1.08251,1.45482,1.40571,1.37716,1.62926,1.65833,1.27958,139.287,1.69237,0.9477,0.76845,81.881,1.08282,81.04900000000001,108.863,82.374,0.96432,0.7231300000000001,0.75688
2017.04.26 22:00:00,1.09064,1.28494,0.747,0.71061,1.36098,0.99325,111.042,0.86243,121.06,1.08298,1.46624,1.40659,1.37879,1.63222,1.65873,1.27925,139.296,1.7052,0.9467,0.76814,81.869,1.08218,81.038,108.863,81.8,0.9575,0.72255,0.75709
2017.04.26 21:00:00,1.08966,1.28426,0.74755,0.70984,1.36127,0.99297,111.375,0.86187,121.104,1.08301,1.46811,1.40678,1.37868,1.63225,1.65906,1.27934,139.079,1.70611,0.9464,0.76814,81.77200000000001,1.08298,80.94799999999999,108.763,81.598,0.9568,0.72259,0.75687
2017.04.26 20:00:00,1.08966,1.28487,0.74778,0.71151,1.35896,0.9938,111.288,0.8610100000000001,121.365,1.08302,1.4679,1.4071,1.3792,1.63053,1.6585,1.27853,139.174,1.70361,0.9474,0.76799,81.72799999999999,1.08335,80.973,108.796,81.8,0.95713,0.72356,0.75681
2017.04.26 19:00:00,1.08745,1.28298,0.74758,0.71344,1.36088,0.99366,111.702,0.8607399999999999,121.275,1.08285,1.46806,1.40768,1.37926,1.62798,1.6581,1.27898,139.289,1.7028,0.9473,0.76684,81.702,1.0841,81.042,108.862,81.80800000000001,0.95692,0.72326,0.7567700000000001
2017.04.26 18:00:00,1.08719,1.28354,0.74747,0.71204,1.35907,0.9958,111.525,0.86189,121.473,1.08296,1.4676,1.40734,1.37919,1.62732,1.65807,1.27933,139.39,1.70211,0.9475,0.76641,81.718,1.084,81.09399999999999,108.918,81.768,0.95749,0.72403,0.75721
2017.04.26 17:00:00,1.08754,1.28562,0.74719,0.71304,1.35577,0.99556,111.589,0.86289,121.25,1.08238,1.46851,1.40888,1.37842,1.6273,1.65809,1.2796,139.249,1.70246,0.9463,0.7671,81.699,1.08424,81.01000000000001,108.846,81.768,0.95747,0.72427,0.7563800000000001
2017.04.26 16:00:00,1.08894,1.28281,0.74749,0.71328,1.3583,0.9946199999999999,111.416,0.8617899999999999,121.368,1.08176,1.46793,1.4043,1.37972,1.62801,1.65749,1.27912,139.25,1.70291,0.9464,0.76709,81.708,1.08424,81.02500000000001,108.831,81.803,0.95795,0.72472,0.75962
2017.04.26 15:00:00,1.08861,1.28197,0.74674,0.71335,1.35749,0.99416,111.449,0.86065,121.329,1.0826,1.46839,1.40079,1.37987,1.62914,1.65617,1.27914,139.182,1.7052,0.9464,0.76731,81.67,1.08512,81.001,108.771,81.754,0.95785,0.72445,0.76085
2017.04.26 14:00:00,1.08932,1.28269,0.7471,0.71338,1.35885,0.9945000000000001,111.34,0.8598,121.331,1.08271,1.46851,1.39987,1.38113,1.63034,1.65872,1.27882,139.272,1.7059,0.9474,0.76686,81.702,1.08384,81.03,108.887,81.887,0.95831,0.72397,0.76218
2017.04.26 13:00:00,1.08913,1.28227,0.7461100000000001,0.71377,1.35785,0.99476,111.175,0.86037,121.287,1.08365,1.46902,1.39835,1.38024,1.6292,1.65762,1.27882,139.29,1.70415,0.9487,0.7668700000000001,81.977,1.08493,81.02800000000001,108.804,82.012,0.95769,0.72489,0.76345
2017.04.26 12:00:00,1.08998,1.28276,0.74608,0.71423,1.3567,0.99479,111.285,0.8599599999999999,121.09,1.08355,1.47221,1.39749,1.37988,1.62884,1.65792,1.27999,139.151,1.7059,0.9489,0.76739,82.032,1.08453,81.039,108.806,81.922,0.9567,0.7249,0.76479
2017.04.26 11:00:00,1.09023,1.2815,0.74699,0.71158,1.35729,0.99435,111.22,0.86139,121.309,1.0839,1.47022,1.39815,1.38041,1.62945,1.65902,1.27874,138.44,1.70578,0.9489,0.76734,81.914,1.08522,80.968,108.728,81.97499999999999,0.95485,0.72476,0.76457
2017.04.26 10:00:00,1.0913,1.28121,0.74695,0.71462,1.35729,0.99411,111.223,0.8629,121.26,1.08384,1.4684,1.39999,1.37882,1.62777,1.65923,1.27311,138.384,1.70598,0.9485,0.76695,81.956,1.08452,81.001,108.632,81.79600000000001,0.95363,0.72509,0.76322
2017.04.26 09:00:00,1.09242,1.28195,0.74826,0.71388,1.35749,0.99414,111.437,0.86193,121.382,1.08495,1.46763,1.40065,1.37924,1.63074,1.66037,1.27374,138.732,1.70671,0.9491000000000001,0.76676,81.94199999999999,1.08587,81.28400000000001,108.811,82.05200000000001,0.95355,0.72503,0.76294
2017.04.26 08:00:00,1.09451,1.28356,0.74823,0.71448,1.35661,0.99442,111.388,0.86204,121.742,1.08639,1.46823,1.4022,1.37896,1.62931,1.6618,1.27486,138.768,1.70626,0.9487,0.76651,81.968,1.08502,81.52,108.924,82.224,0.95209,0.7255,0.76225
2017.04.26 07:00:00,1.09398,1.28374,0.74917,0.71396,1.35617,0.9923,111.279,0.86263,121.919,1.08618,1.46896,1.40271,1.37826,1.63025,1.66098,1.27379,138.315,1.70793,0.9494,0.76658,81.926,1.08503,81.379,108.807,82.249,0.95108,0.72643,0.76213
2017.04.26 06:00:00,1.09359,1.28357,0.74958,0.71487,1.35674,0.99232,111.19,0.86302,121.741,1.08565,1.46945,1.40288,1.37636,1.62736,1.66619,1.27107,137.832,1.70569,0.949,0.76707,81.934,1.08565,81.476,108.726,82.276,0.95121,0.72611,0.76207
2017.04.26 05:00:00,1.09381,1.28391,0.74985,0.71377,1.35683,0.99251,111.244,0.86343,121.598,1.08545,1.46883,1.40291,1.37551,1.62543,1.66071,1.26754,137.665,1.70193,0.9492,0.7652099999999999,81.893,1.0855,81.455,108.62,82.348,0.95287,0.7255200000000001,0.76209
2017.04.26 04:00:00,1.09367,1.28407,0.74932,0.71291,1.35686,0.99226,111.257,0.8631,121.689,1.08542,1.47058,1.40291,1.37341,1.62949,1.66153,1.26725,136.516,1.70589,0.9494,0.76458,81.85599999999999,1.08558,81.461,108.402,82.384,0.95207,0.72576,0.76212
2017.04.26 03:00:00,1.0937,1.2833,0.74942,0.71231,1.35688,0.99229,111.283,0.86294,121.682,1.0853,1.47217,1.40376,1.37368,1.63072,1.66231,1.25923,137.028,1.7075,0.948,0.76566,81.95699999999999,1.08607,81.601,108.536,82.346,0.95198,0.7254,0.76179
2017.04.26 02:00:00,1.09269,1.28313,0.75166,0.71236,1.35719,0.99274,111.07,0.8631799999999999,121.718,1.08586,1.47251,1.40395,1.37322,1.62952,1.65715,1.26237,137.099,1.70697,0.9483,0.76441,82.19199999999999,1.08569,81.59699999999999,108.514,82.32599999999999,0.95217,0.72498,0.76162
2017.04.26 01:00:00,1.09288,1.28326,0.7518899999999999,0.71162,1.35718,0.99353,110.978,0.86363,121.371,1.08569,1.47229,1.40362,1.37362,1.62879,1.65852,1.26322,137.28,1.70577,0.9485,0.7639,82.07599999999999,1.08531,81.86,108.694,82.319,0.95245,0.72498,0.76201
2017.04.26 00:00:00,1.09274,1.28321,0.75146,0.7118,1.35737,0.99317,111.059,0.86399,121.29,1.0855,1.4723,1.40488,1.37446,1.62754,1.6596,1.26279,137.098,1.70509,0.9484,0.76364,82.126,1.08417,81.886,108.668,82.26300000000001,0.95243,0.72517,0.7612
2017.04.25 23:00:00,1.09248,1.28397,0.75123,0.71253,1.35685,0.99341,111.067,0.86413,121.369,1.08557,1.47158,1.40298,1.37554,1.62899,1.66182,1.26144,137.003,1.70478,0.9479,0.76353,82.041,1.08435,81.827,108.627,82.328,0.95296,0.72415,0.76174
2017.04.25 22:00:00,1.09368,1.28315,0.75162,0.71341,1.35646,0.99322,111.095,0.8634500000000001,121.357,1.08555,1.47228,1.4043,1.37614,1.6294,1.66207,1.26102,136.834,1.70602,0.9476,0.76369,82.003,1.08282,81.73999999999999,108.524,82.285,0.95304,0.72421,0.76168
2017.04.25 21:00:00,1.09374,1.28295,0.75384,0.7130300000000001,1.35765,0.99286,111.071,0.86258,121.505,1.08595,1.47291,1.40188,1.3758,1.62866,1.66201,1.26064,136.934,1.70623,0.9486,0.76418,82.129,1.08523,81.77200000000001,108.573,82.18600000000001,0.95278,0.7244,0.7628200000000001
2017.04.25 20:00:00,1.09344,1.28269,0.75364,0.71353,1.35807,0.9928900000000001,110.967,0.86207,121.486,1.08599,1.47393,1.40198,1.37591,1.62632,1.66039,1.26103,137.005,1.70644,0.9485,0.76516,82.086,1.08428,81.774,108.615,82.361,0.95191,0.72556,0.76235
2017.04.25 19:00:00,1.09489,1.28388,0.75398,0.71217,1.36023,0.9926,110.967,0.86176,121.346,1.08543,1.47533,1.40185,1.37519,1.62502,1.66103,1.2612,137.027,1.70715,0.9478,0.7646500000000001,82.41800000000001,1.08417,81.857,108.607,82.245,0.9518799999999999,0.72528,0.76248
2017.04.25 18:00:00,1.09397,1.2835,0.7532799999999999,0.7137,1.3614,0.99209,110.888,0.86253,121.501,1.08627,1.47162,1.40303,1.37532,1.62435,1.66086,1.26147,137.009,1.70413,0.9481000000000001,0.76508,82.452,1.08424,81.883,108.645,82.098,0.95091,0.72582,0.7619899999999999
2017.04.25 17:00:00,1.09275,1.2828,0.75337,0.71402,1.35994,0.99237,110.868,0.86259,121.312,1.08572,1.47327,1.40248,1.37674,1.62456,1.66667,1.26084,136.908,1.7061,0.9478,0.7658,82.389,1.08322,81.801,108.532,82.413,0.95279,0.7254,0.76231
2017.04.25 16:00:00,1.08984,1.28138,0.75359,0.7141999999999999,1.35973,0.99321,110.598,0.86252,121.149,1.08538,1.47265,1.4019,1.37652,1.6258,1.66637,1.26125,136.959,1.70719,0.9477,0.76553,82.29000000000001,1.08444,81.849,108.52,82.532,0.95156,0.72542,0.76262
2017.04.25 15:00:00,1.08883,1.28215,0.75361,0.71484,1.36008,0.99409,110.647,0.8610100000000001,120.545,1.08354,1.4729,1.40052,1.37578,1.62762,1.66535,1.26132,136.793,1.70839,0.9475,0.7654300000000001,82.367,1.08468,81.756,108.363,82.48,0.95148,0.72505,0.76362
2017.04.25 14:00:00,1.08874,1.28229,0.75368,0.71666,1.35706,0.99456,110.48,0.85932,120.483,1.08295,1.47205,1.40087,1.37751,1.62749,1.66699,1.26113,136.826,1.70789,0.9465,0.76475,82.489,1.08434,81.8,108.424,82.40600000000001,0.95194,0.72444,0.76314
2017.04.25 13:00:00,1.08785,1.28174,0.75323,0.71602,1.35678,0.99429,110.415,0.85952,120.28,1.08253,1.47247,1.39951,1.37553,1.62757,1.66551,1.26175,136.652,1.70686,0.9469,0.76458,82.71599999999999,1.08401,81.735,108.295,82.348,0.95259,0.7245,0.76416
2017.04.25 12:00:00,1.08827,1.28057,0.7536,0.71517,1.35623,0.99519,110.357,0.86038,120.11,1.08264,1.47336,1.40039,1.37764,1.6269,1.6653,1.26166,136.523,1.70788,0.9465,0.76437,82.831,1.08453,81.65900000000001,108.19,82.26000000000001,0.95166,0.72476,0.76375
2017.04.25 11:00:00,1.08916,1.28126,0.75359,0.71706,1.35603,0.9951,110.474,0.86036,120.101,1.08296,1.47225,1.40009,1.38235,1.62506,1.66803,1.26178,136.563,1.70702,0.9459,0.76439,82.70399999999999,1.08295,81.625,108.189,82.378,0.95181,0.7250799999999999,0.76362
2017.04.25 10:00:00,1.08847,1.28024,0.75298,0.71809,1.35669,0.99436,110.298,0.85793,120.324,1.0831,1.47245,1.39952,1.3809,1.62842,1.67058,1.2621,136.488,1.70989,0.9467,0.76529,82.733,1.08159,81.66800000000001,108.202,82.366,0.95087,0.72496,0.76308
2017.04.25 09:00:00,1.08819,1.28075,0.7522,0.71902,1.35491,0.99533,110.228,0.85922,120.064,1.08348,1.47694,1.40154,1.38027,1.63437,1.67738,1.26127,136.455,1.71848,0.9467,0.76487,82.63500000000001,1.0811,81.651,108.182,82.149,0.9482,0.72346,0.76237
2017.04.25 08:00:00,1.08641,1.27963,0.75338,0.72028,1.35613,0.99471,110.159,0.85966,119.955,1.0825,1.47681,1.40201,1.37532,1.63378,1.6781,1.2612,136.312,1.71786,0.947,0.76414,82.663,1.08153,81.626,108.186,82.184,0.9474,0.7251300000000001,0.76171
2017.04.25 07:00:00,1.08627,1.27835,0.75278,0.72095,1.35485,0.99553,110.027,0.85928,119.682,1.08166,1.47747,1.40147,1.37513,1.63242,1.68022,1.25973,136.291,1.71705,0.9457,0.76424,82.545,1.08146,81.70999999999999,108.23,82.209,0.94758,0.7242499999999999,0.76203
2017.04.25 06:00:00,1.08592,1.27776,0.7527199999999999,0.72151,1.35493,0.99583,110.021,0.85909,119.525,1.08179,1.47763,1.40131,1.37203,1.63279,1.68157,1.25913,136.12,1.71718,0.9471000000000001,0.76524,82.459,1.08213,81.605,108.108,82.19199999999999,0.94723,0.72446,0.7619899999999999
